7030247|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030249|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030250|ALQUILER|Libre|Ordinario|||NO APLICA|
7030255|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7030317|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030319|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030320|ALQUILER|Alquilado|Con opción de compra|N|Antiguo deudor|NO APLICA|N
7030324|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7030325|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030326|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030327|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030328|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030329|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030331|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030353|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030354|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7030357|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7030359|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030361|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7030363|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030395|ALQUILER|Alquilado|Con opción de compra|N|Antiguo deudor|N|N
7030396|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030397|ALQUILER|Libre|Ordinario|||N|
7030401|ALQUILER|Libre|Ordinario|||N|
7030402|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030404|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7030471|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030473|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7030475|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7030476|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030479|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030480|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030483|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030537|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030541|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030567|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030568|ALQUILER|Libre|Ordinario|||NO APLICA|
7030570|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030574|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7030577|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7030578|ALQUILER|Libre|Ordinario|||N|
7030579|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7030601|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030609|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7030610|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030619|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030635|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7030656|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7030721|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030738|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7030740|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7030742|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7030745|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030748|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7030791|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7030793|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030794|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7030798|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030799|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030801|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7030803|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7030804|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7031351|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7031352|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7031355|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031356|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
7031365|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7031395|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031398|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031399|ALQUILER|Libre|Ordinario|||N|
7031401|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7031403|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031409|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7031419|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031420|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7031428|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031555|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7031556|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7031557|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7031558|Alquiler y Venta|Alquilado|Ordinario|S|Normal|NO APLICA|N
7031559|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7031560|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7031564|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7031569|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031571|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7031572|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7031574|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031577|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031579|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7031580|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7031618|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7031619|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7031620|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7031622|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031624|ALQUILER|Alquilado|Con opción de compra|N|Antiguo deudor|N|N
7031628|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031630|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7031632|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031633|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7031635|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7031637|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031638|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031654|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031655|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031656|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031658|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7031659|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7031663|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7031665|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031666|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7031667|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7031668|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7031669|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031670|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7031673|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031674|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031677|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7031701|ALQUILER|Libre|Ordinario|||N|
7031706|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
7031708|ALQUILER|Alquilado|Con opción de compra|N|Antiguo deudor|N|N
7031813|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031814|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031844|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7031845|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7031848|ALQUILER|Libre|Ordinario|||N|
7031850|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7031851|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031853|ALQUILER|Libre|Ordinario|||N|
7031915|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7031918|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031922|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7031945|ALQUILER|Libre|Ordinario|||NO APLICA|
7031949|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7031950|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7031951|ALQUILER|Libre|Ordinario|||N|
7032023|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032024|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032026|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7032032|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032034|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032095|ALQUILER|Libre|Ordinario|||NO APLICA|
7032106|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032107|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032108|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032109|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7032113|ALQUILER|Alquilado|Con opción de compra|S|Normal|N|N
7032114|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7032134|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032135|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7032137|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032140|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032143|ALQUILER|Libre|Ordinario|||N|
7032145|ALQUILER|Libre|Ordinario|||N|
7032149|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7032150|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032176|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7032179|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7032180|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032183|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7032184|ALQUILER|Alquilado|Con opción de compra|N|Antiguo deudor|N|N
7032186|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032190|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032193|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032196|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7032211|ALQUILER|Libre|Ordinario|||N|
7032216|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032218|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7032220|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032221|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032310|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7032311|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032312|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7032314|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032315|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032316|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7032317|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032367|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032370|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032375|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032376|ALQUILER|Libre|Ordinario|||N|
7032377|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032378|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7032382|ALQUILER|Libre|Ordinario|||NO APLICA|
7032386|ALQUILER|Libre|Ordinario|||N|
7068161|Alquiler y Venta|Alquilado|Ordinario|S|Normal|NO APLICA|N
7068163|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7068165|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068166|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7068171|ALQUILER|Libre|Ordinario|||N|
7068172|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068173|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068174|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7068176|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068209|Alquiler y Venta|Alquilado|Especial|N|Antiguo deudor|N|N
7068210|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068212|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068213|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068217|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068218|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068219|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068220|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068221|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068224|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7068227|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068228|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068229|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7068233|ALQUILER|Libre|Ordinario|||N|
7068242|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068249|ALQUILER|Libre|Ordinario|||N|
7068250|ALQUILER|Libre|Ordinario|||N|
7068317|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068350|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068358|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7068366|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7068376|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068379|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068381|ALQUILER|Libre|Ordinario|||NO APLICA|
7068382|ALQUILER|Libre|Ordinario|||NO APLICA|
7068383|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068384|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068387|ALQUILER|Libre|Ordinario|||NO APLICA|
7068388|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068390|ALQUILER|Libre|Ordinario|||N|
7068391|ALQUILER|Libre|Ordinario|||NO APLICA|
7068394|ALQUILER|Libre|Ordinario|||N|
7068395|ALQUILER|Libre|Ordinario|||NO APLICA|
7068396|ALQUILER|Libre|Ordinario|||NO APLICA|
7068397|ALQUILER|Libre|Ordinario|||NO APLICA|
7068398|ALQUILER|Libre|Ordinario|||NO APLICA|
7068399|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068403|ALQUILER|Libre|Ordinario|||NO APLICA|
7068405|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7068411|ALQUILER|Libre|Ordinario|||NO APLICA|
7068412|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068413|ALQUILER|Libre|Ordinario|||NO APLICA|
7068415|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068416|ALQUILER|Libre|Ordinario|||NO APLICA|
7068418|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068419|ALQUILER|Libre|Ordinario|||NO APLICA|
7068420|ALQUILER|Libre|Ordinario|||NO APLICA|
7068422|ALQUILER|Libre|Ordinario|||NO APLICA|
7068425|ALQUILER|Libre|Ordinario|||NO APLICA|
7068427|ALQUILER|Libre|Ordinario|||NO APLICA|
7068428|ALQUILER|Libre|Ordinario|||NO APLICA|
7068429|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068431|ALQUILER|Libre|Ordinario|||NO APLICA|
7068433|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7068434|ALQUILER|Libre|Ordinario|||NO APLICA|
7068435|ALQUILER|Libre|Ordinario|||NO APLICA|
7068437|ALQUILER|Libre|Ordinario|||NO APLICA|
7068439|ALQUILER|Libre|Ordinario|||NO APLICA|
7068440|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068441|ALQUILER|Libre|Ordinario|||NO APLICA|
7068442|ALQUILER|Libre|Ordinario|||NO APLICA|
7068443|ALQUILER|Libre|Ordinario|||NO APLICA|
7068444|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068449|ALQUILER|Libre|Ordinario|||NO APLICA|
7068450|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068451|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068452|ALQUILER|Libre|Ordinario|||NO APLICA|
7068455|ALQUILER|Libre|Ordinario|||N|
7068459|ALQUILER|Libre|Ordinario|||NO APLICA|
7068462|ALQUILER|Libre|Ordinario|||NO APLICA|
7068463|ALQUILER|Libre|Ordinario|||NO APLICA|
7068464|ALQUILER|Libre|Ordinario|||NO APLICA|
7068468|ALQUILER|Libre|Ordinario|||NO APLICA|
7068469|ALQUILER|Libre|Ordinario|||NO APLICA|
7068471|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068475|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068481|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7068482|ALQUILER|Libre|Ordinario|||NO APLICA|
7068483|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7068485|ALQUILER|Libre|Ordinario|||NO APLICA|
7068486|ALQUILER|Libre|Ordinario|||NO APLICA|
7068487|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068488|ALQUILER|Libre|Ordinario|||NO APLICA|
7068761|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068762|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7068763|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068764|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068765|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068767|ALQUILER|Libre|Ordinario|||NO APLICA|
7068768|ALQUILER|Libre|Ordinario|||NO APLICA|
7068770|ALQUILER|Libre|Ordinario|||NO APLICA|
7068771|ALQUILER|Libre|Ordinario|||NO APLICA|
7068772|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7068773|ALQUILER|Libre|Ordinario|||NO APLICA|
7068774|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7068775|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7068776|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068777|ALQUILER|Libre|Ordinario|||NO APLICA|
7068778|ALQUILER|Libre|Ordinario|||NO APLICA|
7068779|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068781|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7068782|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068783|ALQUILER|Libre|Ordinario|||NO APLICA|
7068784|ALQUILER|Libre|Ordinario|||NO APLICA|
7068785|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7068786|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068788|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7068789|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068790|ALQUILER|Libre|Ordinario|||NO APLICA|
7068792|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068793|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068795|ALQUILER|Libre|Ordinario|||NO APLICA|
7068796|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068797|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068798|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068800|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068803|Alquiler y Venta|Libre|Ordinario|||NO APLICA|
7068806|ALQUILER|Libre|Ordinario|||NO APLICA|
7068809|Alquiler y Venta|Libre|Ordinario|||NO APLICA|
7068811|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7068812|ALQUILER|Libre|Ordinario|||NO APLICA|
7068816|Alquiler y Venta|Libre|Ordinario|||NO APLICA|
7068818|Alquiler y Venta|Libre|Ordinario|||NO APLICA|
7068822|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068823|Alquiler y Venta|Libre|Ordinario|||NO APLICA|
7068824|Alquiler y Venta|Libre|Ordinario|||NO APLICA|
7068826|Alquiler y Venta|Libre|Ordinario|||N|
7068828|Alquiler y Venta|Libre|Ordinario|||N|
7068830|Alquiler y Venta|Libre|Ordinario|||N|
7068832|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7068837|Alquiler y Venta|Libre|Ordinario|||N|
7068838|Alquiler y Venta|Libre|Ordinario|||NO APLICA|
7068840|Alquiler y Venta|Libre|Ordinario|||NO APLICA|
7068842|Alquiler y Venta|Libre|Ordinario|||NO APLICA|
7068845|Alquiler y Venta|Libre|Ordinario|||N|
7068848|Alquiler y Venta|Libre|Ordinario|||N|
7068850|Alquiler y Venta|Libre|Ordinario|||NO APLICA|
7068878|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068880|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7068882|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068893|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068895|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068898|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7068902|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7068905|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068910|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068913|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7068920|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068923|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068935|ALQUILER|Libre|Ordinario|||NO APLICA|
7068940|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068979|ALQUILER|Libre|Ordinario|||N|
7068982|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7068988|ALQUILER|Libre|Ordinario|||N|
7068990|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7068991|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068992|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068993|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068996|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7068998|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7069002|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7069061|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7069062|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7069063|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7069064|ALQUILER|Alquilado|Con opción de compra|N|Antiguo deudor|N|N
7069066|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7069067|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7069068|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7069069|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7069070|ALQUILER|Alquilado|Con opción de compra|N|Antiguo deudor|N|N
7069071|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7069072|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7069073|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7069074|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7069075|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7069076|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7069078|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7069083|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7069090|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7070814|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7070815|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7070822|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7070824|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7070829|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7070836|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7070861|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7070862|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7070863|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7070864|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7070865|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7070867|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7070868|ALQUILER|Libre|Ordinario|||N|
7070870|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7070879|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7070886|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7070887|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7070907|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7070913|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7070924|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7071136|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7071137|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7071143|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7071147|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7071255|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7071259|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7071261|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7071266|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7071269|ALQUILER|Libre|Ordinario|||NO APLICA|
7071339|ALQUILER|Libre|Ordinario|||NO APLICA|
7071340|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
